http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.701710
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.486420
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,18.177604
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.871410
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,14.966899
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.679108
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.438457
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.956501
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,15.729605
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,14.768865
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=263,14.838078
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,31.948802
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,30.433611
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,24.418280
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,22.945579
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,24.170539
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,21.577170
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,20.806068
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,22.681945
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,21.480029
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,22.549906
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,24.660814
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,22.888525
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,22.858911
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,21.215382
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1031,21.087423
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.476085
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,16.954108
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,20.202071
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.068820
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,17.405717
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,17.754785
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.066312
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.218944
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.120476
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,17.425771
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.558135
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,17.302339
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,16.823250
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,17.637792
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1228,18.539195
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,12.243798
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,11.882242
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,13.054471
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,11.988071
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,11.866973
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,11.792915
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,15.831326
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,12.144502
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,13.111769
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,15.585004
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,14.851016
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,12.785654
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,13.373582
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,12.930422
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=490,14.488643
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,10.877574
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,11.968089
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,11.417840
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,10.206089
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.448342
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,10.881647
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,11.406083
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,11.166954
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,13.724239
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.523716
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.072585
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.803647
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.647741
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.750213
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1050,12.739032
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,12.645758
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,12.065142
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,13.901077
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,12.335735
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,14.161933
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,12.261769
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,14.138051
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,12.264392
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,14.897215
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,17.683746
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,13.433632
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,14.385724
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,15.639684
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,13.678034
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=984,13.275239
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.963835
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,13.202505
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.557499
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,13.867039
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,14.189689
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,13.817684
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,14.283464
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.871806
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,13.575413
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.146669
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,14.623002
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.819124
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,14.281761
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,12.966913
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=878,14.119402
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,16.989326
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.529056
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.025841
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,15.157781
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,13.978439
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.231468
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,13.379278
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,15.209240
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.753165
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.253752
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.931789
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.549601
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.412298
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,16.229068
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=272,14.961722
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.551089
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,13.933651
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.396231
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,15.677911
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.499630
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,15.115000
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.040059
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.189604
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,12.737750
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,11.260686
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,10.920657
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,14.361579
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,10.280448
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,11.971723
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=112,10.157475
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,13.275139
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,12.568935
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.439151
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.973245
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.447972
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,15.075440
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.639885
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,12.319286
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.174521
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,12.215860
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.980697
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.984828
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,12.022027
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,11.501530
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=134,14.305135
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,11.009245
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,12.113062
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.522431
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,12.211236
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.447558
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.937124
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,11.800585
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.808476
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,12.197407
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.714883
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,12.028134
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.973731
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.517360
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,12.651035
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=822,10.151971
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.720253
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,12.848881
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.348588
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,12.861785
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,15.629500
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.075827
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,14.392970
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,12.210999
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.575793
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,11.471952
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,14.221270
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,12.311854
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.358865
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,13.174259
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=854,14.234103
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,9.828259
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,9.091130
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,10.118453
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,10.076362
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,10.337643
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,11.167805
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,10.746659
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,13.084034
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,11.732921
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,13.536066
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,10.826161
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,11.359255
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,11.942281
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,11.195146
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=806,12.563439
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,12.300994
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,12.793860
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,11.636664
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,13.157473
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,10.970187
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,12.037921
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,11.968584
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,10.738146
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,14.286852
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,11.014418
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,13.007422
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,12.023895
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=215,12.267930
